ts,combustible,precio
2026-08-22T12:13Z,gA,1.944
2026-08-22T12:13Z,gP,2.024
2026-08-22T12:13Z,g95e5p,1.854
2026-08-22T16:09Z,g95e5,1.774
2026-08-22T16:09Z,gA,1.954
2026-08-22T16:09Z,gP,2.034
2026-08-22T16:09Z,g95e5p,1.864
2026-08-23T08:14Z,g95e5,1.784
2026-08-23T08:14Z,g95e5p,1.874
2026-08-23T09:15Z,gA,1.944
2026-08-23T09:15Z,gP,2.024
2026-08-23T12:13Z,g95e5,1.774
2026-08-23T12:13Z,g95e5p,1.864
2026-08-23T14:12Z,gA,1.954
2026-08-23T14:12Z,gP,2.034
2026-08-24T10:25Z,g95e5,1.764
2026-08-24T10:25Z,gA,1.944
2026-08-24T10:25Z,gP,2.024
2026-08-24T10:25Z,g95e5p,1.854
2026-08-24T14:30Z,g95e5,1.774
2026-08-24T14:30Z,g95e5p,1.864
2026-08-24T18:20Z,gA,1.954
2026-08-24T18:20Z,gP,2.034
2026-08-25T09:23Z,g95e5,1.784
2026-08-25T09:23Z,gA,1.944
2026-08-25T09:23Z,gP,2.024
2026-08-25T09:23Z,g95e5p,1.874
2026-08-25T13:39Z,g95e5,1.774
2026-08-25T13:39Z,g95e5p,1.864
2026-08-25T17:21Z,gA,1.954
2026-08-25T17:21Z,gP,2.034
2026-08-25T22:13Z,gA,1.934
2026-08-26T09:28Z,g95e5,1.784
2026-08-26T09:28Z,gA,1.924
2026-08-26T09:28Z,gP,2.024
2026-08-26T09:28Z,g95e5p,1.874
2026-08-26T12:23Z,g95e5,1.774
2026-08-26T12:23Z,g95e5p,1.864
2026-08-26T13:43Z,gA,1.934
2026-08-26T13:43Z,gP,2.034
2026-08-27T02:19Z,gP,2.024
2026-08-27T02:19Z,g95e5p,1.849
2026-08-27T13:12Z,g95e5,1.784
2026-08-27T13:12Z,gA,1.924
2026-08-27T13:12Z,gP,2.014
2026-08-27T13:12Z,g95e5p,1.859
2026-08-27T23:17Z,g95e5,1.774
2026-08-27T23:17Z,gA,1.934
2026-08-27T23:17Z,gP,2.024
2026-08-27T23:17Z,g95e5p,1.849
2026-08-28T19:40Z,gA,1.929
2026-08-28T19:40Z,gP,2.019
2026-08-29T02:30Z,g95e5,1.774
2026-08-29T02:30Z,g95e5p,1.849
2026-08-29T22:51Z,g95e5,1.804
2026-08-29T22:51Z,gA,1.959
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g95e5p,1.879
2026-08-30T11:12Z,g95e5,1.824
2026-08-30T11:12Z,g95e5p,1.899
2026-08-30T15:33Z,g95e5,1.804
2026-08-30T15:33Z,g95e5p,1.879
2026-08-30T23:58Z,gA,1.939
2026-08-30T23:58Z,gP,2.029
2026-08-31T22:05Z,g95e5,1.845
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g95e5p,1.920
2026-09-01T12:09Z,g95e5,1.835
2026-09-01T12:09Z,gA,1.808
2026-09-01T12:09Z,gP,1.898
2026-09-01T12:09Z,g95e5p,1.910
2026-09-01T17:01Z,g95e5,1.845
2026-09-01T17:01Z,gA,1.798
2026-09-01T17:01Z,gP,1.888
2026-09-01T17:01Z,g95e5p,1.920
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.899
2026-09-02T10:01Z,g95e5p,1.909
2026-09-02T14:46Z,g95e5,1.849
2026-09-02T14:46Z,gA,1.799
2026-09-02T14:46Z,gP,1.889
2026-09-02T14:46Z,g95e5p,1.919
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.924
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.844
2026-09-03T11:47Z,gP,1.934
2026-09-03T11:47Z,g95e5p,1.929
